system,metric,mean,std,sem
Au-K-Tb,final/diversity_stable_structure_amd_distance_mean,1.4620831473019087,0.07412290830259881,0.033148772330918896
Au-K-Tb,final/diversity_stable_structure_amd_distance_min,0.022657222411375598,0.01337687725664529,0.005982321374505954
Au-K-Tb,final/diversity_stable_structure_lattice_parameter_variance,3.689878058138812,0.5028672071757477,0.2248890517800884
Au-K-Tb,final/diversity_stable_structure_spacegroup_entropy,1.8226832043817747,0.11247912642179364,0.05030219454578465
Au-K-Tb,final/diversity_stable_structure_unique_spacegroups_count,8.0,0.6324555320336759,0.282842712474619
Au-K-Tb,final/diversity_stable_structure_unique_spacegroups_fraction,0.46952380952380957,0.04973843501466708,0.022243704357450267
Au-K-Tb,final/diversity_stable_structure_unique_structure_count,13.4,1.4966629547095764,0.6693280212272603
Au-K-Tb,final/diversity_stable_structure_unique_structure_fraction,0.7800280112044817,0.027408587857709367,0.012257493123422695
Au-K-Tb,final/novelty_novel_structure_count,47.4,1.3564659966250538,0.6066300355241241
Au-K-Tb,final/novelty_novel_structure_fraction,0.9480000000000001,0.02712931993250105,0.01213260071048247
Au-K-Tb,final/novelty_stable_count,17.2,2.039607805437114,0.9121403400793104
Au-K-Tb,final/novelty_stable_fraction,0.344,0.040792156108742275,0.018242806801586204
Au-K-Tb,final/novelty_stable_novel_count,14.6,2.8000000000000003,1.2521980673998823
Au-K-Tb,final/novelty_stable_novel_fraction,0.292,0.05600000000000001,0.025043961347997648
Au-K-Tb,final/novelty_stable_unique_count,13.4,1.4966629547095764,0.6693280212272603
Au-K-Tb,final/novelty_stable_unique_fraction,0.268,0.029933259094191537,0.01338656042454521
Au-K-Tb,final/novelty_stable_unique_novel_count,11.6,1.7435595774162693,0.779743547584717
Au-K-Tb,final/novelty_stable_unique_novel_fraction,0.23199999999999998,0.03487119154832538,0.015594870951694338
Au-K-Tb,final/novelty_unique_structure_count,37.6,2.5768197453450252,1.1523888232710346
Au-K-Tb,final/novelty_unique_structure_fraction,0.752,0.05153639490690051,0.023047776465420697
Au-K-Tb,final/num_correct_stable_formulas,0.0,0.0,0.0
Au-K-Tb,final/num_correct_stable_structures,0.0,0.0,0.0
Au-K-Tb,final/num_ground_truth_stable_formulas,10.0,0.0,0.0
Au-K-Tb,final/num_ground_truth_stable_structures,28.0,0.0,0.0
Au-K-Tb,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Au-K-Tb,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Au-K-Tb,final/num_initial_structures,28.0,0.0,0.0
Au-K-Tb,final/num_newly_discovered_stable,11.6,1.7435595774162693,0.779743547584717
Au-K-Tb,final/num_newly_discovered_structures,35.8,2.4,1.073312629199899
Au-K-Tb,final/num_observed_stable_formulas,19.0,2.0,0.8944271909999159
Au-K-Tb,final/precision_formula,0.0,0.0,0.0
Au-K-Tb,final/precision_structure,0.0,0.0,0.0
Au-K-Tb,final/queries_used,50.0,0.0,0.0
Au-K-Tb,final/recall_formula,0.0,0.0,0.0
Au-K-Tb,final/recall_structure,0.0,0.0,0.0
Au-K-Tb,final/reference_composition_precision,0.0,0.0,0.0
Au-K-Tb,final/reference_composition_recall,0.0,0.0,0.0
Au-K-Tb,final/reference_structure_precision,0.0,0.0,0.0
Au-K-Tb,final/reference_structure_recall,0.0,0.0,0.0
Au-K-Tb,final/stable_discovery_efficiency,0.23199999999999998,0.03487119154832538,0.015594870951694338
Au-K-Tb,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Au-K-Tb,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Au-K-Tb,final/validity_distance_valid_count,50.0,0.0,0.0
Au-K-Tb,final/validity_distance_valid_fraction,1.0,0.0,0.0
Au-K-Tb,final/validity_min_interatomic_distance_mean,3.066018432591318,0.03162584619841912,0.01414350838912369
Au-K-Tb,final/validity_min_interatomic_distance_min,2.6765801909431026,0.06438820520203382,0.02879528075619064
Au-K-Tb,final/validity_min_interatomic_distance_std,0.35030035286164574,0.041388468115573146,0.018509485638200835
Au-K-Tb,final/validity_smact_valid_count,50.0,0.0,0.0
Au-K-Tb,final/validity_smact_valid_fraction,1.0,0.0,0.0
